  0.32750000000000001       0.79162042829981549       0.23935697693815894       0.72087293624991799        2.2765738177012320        2.3130939170568965       0.99985018427591721     
  0.33250000000000002       0.77768288508972927       0.25801597589328829       0.70315819474246710        2.2604271233940576        2.3025620009584915       0.99983764562980948     
  0.33750000000000002       0.76395063285109077       0.27679671703509989       0.68582847310040507        2.2443481411255237        2.2924952402810317       0.99982524556441654     
  0.34250000000000003       0.75041818260720949       0.29570467699126146       0.66887268291106194        2.2283331428190132        2.2828906524780517       0.99981298241742123     
  0.34750000000000003       0.73708043555356895       0.31474519055498773       0.65228041845369455        2.2123786868790414        2.2737458013057839       0.99980085500460070     
  0.35249999999999998       0.72393257050691195       0.33392358235694414       0.63604179932686111        2.1964814999326947        2.2650587021293518       0.99978886253283106     
  0.35749999999999998       0.71096997947360963       0.35324524494916593       0.62014737811635845        2.1806384095693652        2.2568277717316154       0.99977700456175966     
  0.36249999999999999       0.69818823386628925       0.37271568086086060       0.60458808877331571        2.1648463102326541        2.2490518047236274       0.99976528088599625     
  0.36749999999999999       0.68558307070659896       0.39234051898964928       0.58935522102214954        2.1491021518906832        2.2417299658761314       0.99975369148053062     
  0.37250000000000000       0.67315039166310831       0.41212551232107320       0.57444041109028932        2.1334029445896086        2.2348617913542581       0.99974223668236140     
  0.37750000000000000       0.66088626978207587       0.43207652243002870       0.55983564182107726        2.1177457734357250        2.2284471936883943       0.99973091758296340     
  0.38250000000000001       0.64878695999769131       0.45219949552808975       0.54553324694412941        2.1021278192230883        2.2224864664962549       0.99971973640904022     
  0.38750000000000001       0.63684891029141721       0.47250043446141443       0.53152591548902306        2.0865463805449589        2.2169802861153221       0.99970869665471918     
  0.39250000000000002       0.62506877094669133       0.49298537074121906       0.51780669332823814        2.0709988940256907        2.2119297085590168       0.99969780289448396     
  0.39750000000000002       0.61344339990099517       0.51366034025897178       0.50436897975872796        2.0554829501797931        2.2073361614022469       0.99968706040664768     
  0.40250000000000002       0.60196986280930220       0.53453136580677607       0.49120651789117553        2.0399963031321420        2.2032014310979386       0.99967647481776978     
  0.40750000000000003       0.59064542702979428       0.55560444902618855       0.47831337832400200        2.0245368728634645        2.1995276467275535       0.99966605189569668     
  0.41250000000000003       0.57946754917943732       0.57688557416756236       0.46568393603691993        2.0091027387830342        2.1963172614423021       0.99965579746119360     
  0.41749999999999998       0.56843385606751973       0.59838072612102677       0.45331284059400129        1.9936921233459921        2.1935730330127896       0.99964571727638429     
  0.42249999999999999       0.55754211897249939       0.62009592537803293       0.44119497994028462        1.9783033645662855        2.1912980053680666       0.99963581675331847     
  0.42749999999999999       0.54679022160975421       0.64203728131431925       0.42932543861855604        1.9629348772670947        2.1894954934005009       0.99962610057368273     
  0.43250000000000000       0.53617612528263114       0.66421106126721208       0.41769945432316274        1.9475851060273504        2.1881690740025577       0.99961657157992834     
  0.43750000000000000       0.52569783744334642       0.68662375681722876       0.40631238074738313        1.9322524833059200        2.1873225859175829       0.99960723140671026     
  0.44250000000000000       0.51535341309375060       0.70928210648330814       0.39515968454697736        1.9169354199808699        2.1869601378308583       0.99959807421377900     
  0.44750000000000001       0.50514101479445328       0.73219292632848776       0.38423701156319173        1.9016324170367633        2.1870861069422314       0.99958909731854984     
  0.45250000000000001       0.49505924518639427       0.75536249927551369       0.37354051717196196        1.8863424974081671        2.1877051435023835       0.99958025839635700     
  0.45750000000000002       0.48510783712304312       0.77879427832810277       0.36306761004458787        1.8710665045002108        2.1888217728625916       0.99957157875096725     
  0.46250000000000002       0.47529085213751948       0.80248291397800042       0.35282004550919877        1.8558112570569461        2.1904401409815253       0.99956263641386034     
  0.46750000000000003       0.46562226676692958       0.82639157444171263       0.34281017053998175        1.8406023240700051        2.1925594468204439       0.99955445945864796     
  0.47250000000000003       0.45615712808915349       0.85039465168863582       0.33308939165102791        1.8255189447896090        2.1951644383392832       0.99954085336048037     
  0.47750000000000004       0.44703428625886243       0.87407603313533744       0.32379988739795046        1.8108224433284796        2.1981980989079064       0.99953849901203118     
  0.48249999999999998       0.43868526637151062       0.89633912552728479       0.31535020851294820        1.7971324357511402        2.2014129615936531       0.99949092353117863     
  0.48749999999999999       0.43188488050828372       0.91476724356607286       0.30853348578712614        1.7859706354157057        2.2044302540629932       0.99950991166301473     
  0.49249999999999999       0.42770077594730993       0.92633579263796795       0.30434412858061083        1.7789547371437560        2.2063796380728982       0.99946795501465813     
  0.49750000000000000       0.42625180794048168       0.93038134826081298       0.30289668236139716        1.7765125960691013        2.2070871031930874       0.99945164892049709     
  0.50250000000000006       0.42629464236792813       0.93026653662670045       0.30293857595534868        1.7765797751563532        2.2070642988853417       0.99944927032154995     
  0.50750000000000006       0.42677789175384506       0.92892713297643215       0.30341886793007694        1.7773815946930629        2.2068211126314075       0.99944731236120044     
  0.51249999999999996       0.42652843286990272       0.92962469651076718       0.30316970201249571        1.7769606821555486        2.2069435532730042       0.99944434499636448     
  0.51749999999999996       0.42632444154634058       0.93017959200486633       0.30296931290808971        1.7766358398850892        2.2070534819901213       0.99945286539225964     
  0.52249999999999996       0.42632006037012959       0.93022355805323254       0.30295581248848452        1.7765749295579676        2.2070185031631824       0.99942270835865366     
  0.52749999999999997       0.42633909188974867       0.93018147033218157       0.30297291252250513        1.7765958968222766        2.2070056003614660       0.99941665771681032     
  0.53249999999999997       0.42634941272315874       0.93016441209273459       0.30297992288829723        1.7765939968881292        2.2069874540632131       0.99940591152405511     
  0.53749999999999998       0.42630819124677205       0.93029034727892623       0.30293594429033210        1.7765078792197966        2.2069970181219909       0.99939611851310028     
  0.54249999999999998       0.42626362541665147       0.93040389650915900       0.30289750210632704        1.7764681528376944        2.2070527583264847       0.99941556242392116     
  0.54749999999999999       0.42626042733377001       0.93042974563680259       0.30288713855261151        1.7764206992374945        2.2070177281037542       0.99939186492676535     
  0.55249999999999999       0.42627598184392218       0.93039453111807779       0.30290073408974205        1.7764356132586836        2.2070036634499943       0.99938566824278097     
  0.55750000000000000       0.42630383952773604       0.93033197606740503       0.30292456303290699        1.7764592700390063        2.2069751568153571       0.99937285344605109     
  0.56250000000000000       0.42632869387239980       0.93028403535384974       0.30294426838295291        1.7764712576068373        2.2069456807317356       0.99935629186553654     
  0.56750000000000000       0.42636677437091186       0.93018887737671185       0.30297911571765085        1.7765169211688998        2.2069143459877516       0.99934627550825095     
  0.57250000000000001       0.42642673649285101       0.93003922219537194       0.30303115453153567        1.7765722022018198        2.2068445362157840       0.99932115934691457     
  0.57750000000000001       0.42645483322261063       0.92993483752559336       0.30306837711483514        1.7766733631825944        2.2068736127206989       0.99935172445991582     
  0.58250000000000002       0.42645241984348548       0.92991003460709087       0.30307446590622411        1.7767191121664705        2.2069074906687951       0.99937971983355034     
  0.58750000000000002       0.42643260354902701       0.92996121814945565       0.30305685082437350        1.7766984061616848        2.2069291283049037       0.99938664896259455     
  0.59250000000000003       0.42644132647006172       0.92994269440780519       0.30306423715531766        1.7767053656829055        2.2069206338029943       0.99938238654549039     
  0.59750000000000003       0.42648114469475273       0.92985908941242001       0.30309437243807724        1.7767161351002541        2.2068566583415605       0.99935112022493156     
  0.60250000000000004       0.42649130880938241       0.92982513591320592       0.30310901066315871        1.7767595986266125        2.2068792312528913       0.99936604030271414     
  0.60750000000000004       0.42648506839033218       0.92983630524311078       0.30310464811705190        1.7767600238681822        2.2068900929460695       0.99937212863564306     
  0.61250000000000004       0.42648687383662309       0.92980673452111517       0.30311245294734457        1.7767982530188007        2.2069102186584515       0.99939193904637680     
  0.61750000000000005       0.42648746927846870       0.92974659976355334       0.30312913349525045        1.7768935509880526        2.2069729498250843       0.99944498294083661     
  0.62250000000000005       0.42647936911748907       0.92967888105670815       0.30314348940087293        1.7770114532630608        2.2070567370636160       0.99951889262587357     
  0.62750000000000006       0.42646122628885474       0.92959506109107581       0.30316162995541979        1.7771933957137733        2.2072051601409086       0.99963824056288819     
  0.63250000000000006       0.42642847747843615       0.92950873833400194       0.30317415798614833        1.7774033278621704        2.2073860196861164       0.99978703445878847     
  0.63750000000000007       0.42634071336528084       0.92946126971812637       0.30316196975290588        1.7776977441347619        2.2077077367358506        1.0000349760024916     
  0.64249999999999996       0.42618462366565668       0.92934739959157564       0.30314694491965849        1.7782606884796859        2.2083014628912583        1.0004981925540504     
  0.64749999999999996       0.42591213384008664       0.92899214042678502       0.30316273821343087        1.7794910858729884        2.2095004643540852        1.0014466151087240     
  0.65249999999999997       0.42531811058450691       0.92832239030320118       0.30316853656883108        1.7820105059257418        2.2120080174064243        1.0034245008080040     
  0.65749999999999997       0.42406929646657421       0.92694235790552704       0.30317258417826404        1.7872820946031436        2.2172703489510317        1.0075772753335608     
