   7.1250000000000008E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   7.3749999999999996E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   7.6249999999999998E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   7.8750000000000001E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   8.1250000000000003E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   8.3750000000000005E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   8.6250000000000007E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   8.8749999999999996E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   9.1249999999999998E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   9.3750000000000000E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   9.6250000000000002E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
   9.8750000000000004E-002   5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.10125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.10375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.10625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.10875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.11125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.11375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.11625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.11875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.12125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.12375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.12625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.12875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.13125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.13375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.13625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.13875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.14125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.14375000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.14624999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.14874999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.15125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.15375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.15625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.15875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.16125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.16375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.16625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.16875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.17125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.17375000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.17624999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.17874999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.18124999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.18375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.18625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.18875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.19125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.19375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.19625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.19875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.20125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.20375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.20625000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.20874999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.21124999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.21375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.21625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.21875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.22125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.22375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.22625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.22875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.23125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.23375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.23625000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.23875000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.24124999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.24374999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.24625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.24875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.25125000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.25375000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.25624999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.25874999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.26124999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.26374999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.26624999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.26874999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.27124999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.27374999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.27625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.27875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.28125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.28375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.28625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.28875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.29125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.29375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.29625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.29875000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.30125000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.30375000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.30625000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.30875000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.31125000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.31375000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.31625000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.31875000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.32124999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.32374999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.32624999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.32874999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.33124999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.33374999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.33624999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.33875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.34125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.34375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.34625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.34875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.35125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.35375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.35625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.35875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.36125000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.36375000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.36625000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.36875000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.37125000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.37375000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.37625000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.37875000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.38125000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.38375000000000004        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.38624999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.38874999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.39124999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.39374999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.39624999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.39874999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.40125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.40375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.40625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.40875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.41125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.41375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.41625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.41875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.42125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.42375000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.42625000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.42875000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.43125000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.43375000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.43625000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.43875000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.44125000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.44375000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.44625000000000004        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.44874999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.45124999999999998        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.45374999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.45624999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.45874999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.46124999999999999        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.46375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.46625000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.46875000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.47125000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.47375000000000000        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.47625000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.47875000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.48125000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.48375000000000001        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.48625000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.48875000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.49125000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.49375000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.49625000000000002        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.49875000000000003        5.9992400000000004        1.8896625066618784        460.89400000000001        192.06349470932989        19.597500000000000        37.520301854926124     
  0.50124999999999997        5.9992399999999995        1.8896625066618791        460.89399999999978        192.06349470932983        19.597500000000004        37.520301854926117     
  0.50375000000000003        5.9992399999999995        1.8896625066618791        460.89399999999978        192.06349470932983        19.597500000000004        37.520301854926117     
  0.50624999999999998        5.9992400000000012        1.8896625066618780        460.89400000000040        192.06349470933000        19.597500000000000        37.520301854926153     
  0.50875000000000004        5.9992399999999977        1.8896625066618782        460.89400000000001        192.06349470932994        19.597500000000000        37.520301854926146     
  0.51124999999999998        5.9992400000000012        1.8896625066618786        460.89400000000023        192.06349470932994        19.597500000000004        37.520301854926139     
  0.51375000000000004        5.9992399999999968        1.8896625066618791        460.89399999999961        192.06349470932983        19.597500000000004        37.520301854926124     
  0.51624999999999999        5.9992400000000004        1.8896625066618797        460.89399999999966        192.06349470932975        19.597500000000007        37.520301854926096     
  0.51875000000000004        5.9992399999999977        1.8896625066618780        460.89400000000012        192.06349470933000        19.597500000000000        37.520301854926153     
  0.52124999999999999        5.9992399999999995        1.8896625066618797        460.89399999999961        192.06349470932975        19.597500000000007        37.520301854926103     
  0.52375000000000005        5.9992400000164707        1.8896625066581034        460.89400000177176        192.06349470954092        19.597499999971618        37.520301854926146     
  0.52625000000000000        5.9995278342247707        1.8895973158384163        460.92491331132652        192.06716180311091        19.597010994005888        37.520298179119379     
  0.52875000000000005        11.169768153565677       0.92599511765191223        1213.9777198417776        271.71059039713487        11.422363936307329        41.395095987017179     
  0.53125000000000000        14.184379100653789       0.67132521351430374        1694.0276812905220        298.57275903117272        8.6806463384489820        41.341481964172864     
  0.53375000000000006        14.223683656620691       0.67300648242202976        1691.3929448141871        297.28461797357528        8.6835934063829114        41.117584731777612     
  0.53625000000000000        14.295486431828957       0.67451620470138507        1691.5632108603356        295.82120533759240        8.6816255927768342        40.832852372023027     
  0.53875000000000006        14.347495478512050       0.67563310962368561        1691.0409143402269        294.65785803397961        8.6788853527333174        40.613234636402993     
  0.54125000000000001        14.350519216295751       0.67581753599481498        1690.7666122694698        294.54798582296553        8.6796357259048786        40.594668829670319     
  0.54375000000000007        14.339178731150326       0.67552019067325320        1690.8834726790406        294.80131051818506        8.6795468682386065        40.642432200900899     
  0.54625000000000001        14.307605287264748       0.67488427800820772        1691.1895570648142        295.50534892274192        8.6817244522179404        40.775430745231553     
  0.54874999999999996        14.274898827820758       0.67425579286370230        1692.3957346041461        296.39364786701469        8.6866664497985226        40.935459304827447     
  0.55125000000000002        14.260400510566415       0.67454256759162523        1694.3279851464747        297.03373055529585        8.6997397247552968        41.040540506757814     
  0.55374999999999996        14.262920393160972       0.67518804536406063        1696.2187065239971        297.31265753564207        8.7121522660854502        41.076176084096204     
  0.55625000000000002        14.286070980702982       0.67645148727689552        1699.5262018672845        297.40965940931778        8.7298785992502417        41.062930451892264     
  0.55874999999999997        14.312924576620667       0.67732767504329860        1700.3942104176845        297.00327863027735        8.7352121318460476        40.976030253535129     
  0.56125000000000003        14.334083465660438       0.67778170041691843        1699.8825778052060        296.47563129472906        8.7332994934202155        40.879071430610459     
  0.56374999999999997        14.342377557541981       0.67766910011969284        1698.2503407870386        296.01966863123209        8.7251314979384400        40.806758620429619     
  0.56625000000000003        14.344311294479688       0.67743268901609432        1696.6369444277946        295.69857164922485        8.7173558822340844        40.760296772946297     
