  0.15750000000000000        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.16250000000000001        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.16750000000000001        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.17250000000000001        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.17749999999999999        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.18250000000000000        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.18750000000000000        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.19250000000000000        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.19750000000000001        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.20250000000000001        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.20750000000000002        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.21249999999999999        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.21750000000000000        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.22250000000000000        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.22750000000000001        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.23250000000000001        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.23750000000000002        1.0000000000000000       0.63386569104638746        1.0000000000000000        2.5000000000000004       0.75000000000000000        1.0000000000000000     
  0.24249999999999999       0.99999999999999933       0.63386569104638824       0.99999999999999911        2.5000000000000000       0.75000000000000078        1.0000000000000000     
  0.24750000000000000       0.99999999999999778       0.63386569104639001       0.99999999999999689        2.4999999999999982       0.75000000000000266        1.0000000000000000     
  0.25250000000000000       0.99999999999999323       0.63386569104639523       0.99999999999999012        2.4999999999999929       0.75000000000000810       0.99999999999999956     
  0.25750000000000001       0.99999999999998079       0.63386569104640911       0.99999999999997313        2.4999999999999813       0.75000000000002276        1.0000000000000000     
  0.26250000000000001       0.99999999999994837       0.63386569104644563       0.99999999999992795        2.4999999999999494       0.75000000000006106        1.0000000000000002     
  0.26750000000000002       0.99999999999986500       0.63386569104653956       0.99999999999981093        2.4999999999998654       0.75000000000015976       0.99999999999999989     
  0.27250000000000002       0.99999999999965539       0.63386569104677570       0.99999999999951772        2.4999999999996563       0.75000000000040767        1.0000000000000002     
  0.27750000000000002       0.99999999999914302       0.63386569104735302       0.99999999999880029        2.4999999999991438       0.75000000000101397        1.0000000000000002     
  0.28250000000000003       0.99999999999792166       0.63386569104872936       0.99999999999709033        2.4999999999979221       0.75000000000245926        1.0000000000000000     
  0.28750000000000003       0.99999999999508526       0.63386569105192514       0.99999999999311939        2.4999999999950857       0.75000000000581524        1.0000000000000000     
  0.29249999999999998       0.99999999998867739       0.63386569105914525       0.99999999998414835        2.4999999999886779       0.75000000001339684        1.0000000000000000     
  0.29749999999999999       0.99999999997460098       0.63386569107500457       0.99999999996444144        2.4999999999746016       0.75000000003005041        1.0000000000000002     
  0.30249999999999999       0.99999999994455335       0.63386569110885393       0.99999999992237643        2.4999999999445581       0.75000000006559486        1.0000000000000018     
  0.30750000000000000       0.99999999988226984       0.63386569117900149       0.99999999983518695        2.4999999998822933       0.75000000013925494        1.0000000000000093     
  0.31250000000000000       0.99999999975697929       0.63386569132005277       0.99999999965980846        2.4999999997570734       0.75000000028736602        1.0000000000000375     
  0.31750000000000000       0.99999999951254959       0.63386569159502548       0.99999999931771022        2.4999999995129021       0.75000000057609251        1.0000000000001408     
  0.32250000000000001       0.99999999905025927       0.63386569211443411       0.99999999867085343        2.4999999990514858       0.75000000112145260        1.0000000000004905     
  0.32750000000000001       0.99999999819888552       0.63386569306910501       0.99999999748002344        2.4999999982028456       0.75000000212373852        1.0000000000015838     
  0.33250000000000002       0.99999999662347328       0.63386569482249788       0.99999999527982775        2.4999999966408866       0.75000000396408695        1.0000000000069653     
  0.33750000000000002       0.99999999326119526       0.63386569838682372       0.99999999102236969        2.4999999944029367       0.75000000784576182        1.0000000004566965     
  0.34250000000000003       0.99999998165076598       0.63386571285020088       0.99999997406321983        2.4999999810311349       0.75000002295329005       0.99999999975214737     
  0.34750000000000003       0.99999992977150554       0.63386577218373108       0.99999990026649144        2.4999999262374599       0.75000008493861714       0.99999999858638222     
  0.35249999999999998       0.99999974180554774       0.63386598313189746       0.99999963736104314        2.4999997388886714       0.75000030643351789       0.99999999883325719     
  0.35749999999999998       0.99999910866212860       0.63386669615136193       0.99999875137738270        2.4999991067873397       0.75000105527412031       0.99999999925017935     
  0.36249999999999999       0.99999707289923512       0.63386899024008192       0.99999590121960136        2.4999970707923418       0.75000346427505893       0.99999999915826976     
  0.36749999999999999       0.99999083785837006       0.63387601628340740       0.99998717197964859        2.4999908352192279       0.75001084224442893       0.99999999895441249     
  0.37250000000000000       0.99997272314988550       0.63389642810801961       0.99996181160021758        2.4999727203817286       0.75003227642945447       0.99999999898201042     
  0.37750000000000000       0.99992302182835791       0.63395243297257964       0.99989223179183917        2.4999230189828459       0.75009108560951998       0.99999999957288754     
  0.38250000000000001       0.99979487337933226       0.63409684648027964       0.99971283784430010        2.4997948690846088       0.75024272530815550        1.0000000033321679     
  0.38750000000000001       0.99948620017691447       0.63444477293299839       0.99928077844776175        2.4994861816773555       0.75060803180436908        1.0000000242926843     
  0.39250000000000002       0.99879632817479080       0.63522276940479361       0.99831538773302775        2.4987961999153478       0.75142473837415169        1.0000001227261339     
  0.39750000000000002       0.99737627407289642       0.63682599012800278       0.99632922115607947        2.4973754816912255       0.75310705293897384        1.0000005108142926     
  0.40250000000000002       0.99470329739628205       0.63985040417800643       0.99259424862558876        2.4946993018515831       0.75627817038964895        1.0000017817132576     
  0.40750000000000003       0.99012665714677206       0.64504965671313352       0.98620980145512049        2.4901102155381354       0.76172190860622246        1.0000052039146543     
  0.41250000000000003       0.98300250687342616       0.65319732412077813       0.97629716055879445        2.4829467720892220       0.77023298851993538        1.0000127810126767     
  0.41749999999999998       0.97282511000832095       0.66495574045679606       0.96218900621297154        2.4726669683843321       0.78247337112228932        1.0000269633121910     
  0.42249999999999999       0.95933844992893758       0.68076088528741130       0.94358773258839224        2.4589542216781997       0.79884740667744969        1.0000499544831511     
  0.42749999999999999       0.94461833415874141       0.69832767208459390       0.92339855487341804        2.4438403360437073       0.81693909449614288        1.0000697056861385     
  0.43250000000000000       0.92968496753981933       0.71650040804134141       0.90303686701615382        2.4283410470909761       0.83553624884344224        1.0000813968980129     
  0.43750000000000000       0.91467209929931681       0.73513139449381071       0.88269500196789241        2.4125995606624486       0.85447941713421915        1.0000899499609188     
  0.44250000000000000       0.89966227203134708       0.75413085489355070       0.86248921920809463        2.3967027573043627       0.87367078085020422        1.0000975502681551     
  0.44750000000000001       0.88470696909641289       0.77344399572393407       0.84249012020932423        2.3807038647773786       0.89304958779359966        1.0001049779665596     
  0.45250000000000001       0.86983779814160456       0.79303856615453716       0.82273950964249110        2.3646348531883241       0.91257877729649495        1.0001122977927250     
  0.45750000000000002       0.85510410050575847       0.81291944831745300       0.80328130130834485        2.3484897944976453       0.93225745696776519        1.0000945785246402     
  0.46250000000000002       0.84043330818745698       0.83302164955850044       0.78407152049132223        2.3323430689054652       0.95202097746485304        1.0001177171442024     
  0.46750000000000003       0.82595235337038320       0.85343523050483494       0.76519399673156341        2.3160960605327627       0.97194762832063220        1.0000795833353633     
  0.47250000000000003       0.81149587396294243       0.87404616028157400       0.74654073531028420        2.2998907303882845       0.99193219014693867        1.0001212793583634     
  0.47750000000000004       0.79726913244294895       0.89501983359261539       0.72823631200423244        2.2835335094838376        1.0121161792784483        1.0000584881198442     
  0.48249999999999998       0.78301544185742789       0.91617834394681530       0.71011977833567286        2.2672598149889751        1.0323445771617488        1.0001223926931879     
  0.48749999999999999       0.76903034098376566       0.93776663095648027       0.69236218425265572        2.2507635503918033        1.0528190271670779        1.0000287249720443     
  0.49249999999999999       0.75496056750566654       0.95952472329192995       0.67475503993750785        2.2344049112619495        1.0733246944331807        1.0001201128344936     
  0.49750000000000000       0.74117933078212772       0.98176749705850463       0.65750546753243477        2.2177678202338829        1.0941092816585061        1.0000155403548998     
  0.50250000000000006       0.72731749212694774        1.0041532212586122       0.64042347494581597        2.2013202001816938        1.1148992125573982        1.0001234196500568     
  0.50750000000000006       0.71369878534194675        1.0268036385937467       0.62372477167003004        2.1848319784206711        1.1357701078034745        1.0001659197011534     
  0.51249999999999996       0.70026404477299786        1.0497128411716394       0.60736224225218527        2.1683329552107447        1.1567180396611287        1.0001870578292544     
  0.51749999999999996       0.68700495958552377        1.0728624929200314       0.59133168264306746        2.1518464837569122        1.1777245241677081        1.0002010985914134     
  0.52249999999999996       0.67392504144803611        1.0962365595319494       0.57563680809884477        2.1353888514885755        1.1987725251480585        1.0002126081544811     
  0.52749999999999997       0.66102923217480769        1.1198230090694488       0.56028083857624100        2.1189714891007880        1.2198486695904576        1.0002230036753745     
  0.53249999999999997       0.64831816339250692        1.1436192006378816       0.54526115099760941        2.1025986228134399        1.2409481604231836        1.0002327984815080     
  0.53749999999999998       0.63578305530994528        1.1676408475198754       0.53056402698831195        2.0862620612374658        1.2620824371023460        1.0002424275183319     
  0.54249999999999998       0.62342046667331619        1.1918949745107172       0.51618209442399021        2.0699596902008643        1.2832549442717407        1.0002520662294963     
  0.54749999999999999       0.61120910188634636        1.2164279514092489       0.50208729958876397        2.0536641962594930        1.3045031143052805        1.0002613724805660     
  0.55249999999999999       0.59960523702825208        1.2403961582822998       0.48875871497810064        2.0378354156831335        1.3250704798216821        1.0001909715725150     
  0.55750000000000000       0.59062391926989388        1.2598596835391116       0.47839222731238029        2.0249443499670234        1.3415990376435989       0.99988181801035569     
  0.56250000000000000       0.58450522340731814        1.2733522635614560       0.47131138347701623        2.0158561660473753        1.3529207225092228       0.99954919585397473     
  0.56750000000000000       0.58070547191298938        1.2802252900290150       0.46737062955048925        2.0120812191197945        1.3589490342059818        1.0002835605753926     
  0.57250000000000001       0.57922485549703928        1.2832543718104490       0.46582502861935893        2.0105535190631167        1.3616471614736123        1.0005452936570707     
  0.57750000000000001       0.57895796715333370        1.2842287034191229       0.46537797470240039        2.0095499203103109        1.3623408700145363        1.0002302312322353     
  0.58250000000000002       0.57899909245250447        1.2844477488938666       0.46533338002747338        2.0092146347606104        1.3624595640008423        1.0000349330176617     
  0.58750000000000002       0.57912567298597728        1.2844446271514141       0.46539114866114423        2.0090248557864103        1.3623919062077436       0.99985304616799053     
  0.59250000000000003       0.57914731433407096        1.2843739031333183       0.46542930164444912        2.0091144779788035        1.3623472762625011       0.99988270373039256     
  0.59750000000000003       0.57910400683297680        1.2843832997213611       0.46540915102734876        2.0091777363646379        1.3623786905306712       0.99994409595715283     
  0.60250000000000004       0.57896470353155494        1.2844652388131308       0.46531992484600238        2.0092758764379557        1.3624988804670424        1.0000891745257121     
  0.60750000000000004       0.57889028155075839        1.2844748381497531       0.46529351631314531        2.0094201403187117        1.3625579754573223        1.0002124100581165     
  0.61250000000000004       0.57890344530419879        1.2844395885550084       0.46531326438424148        2.0094597301097918        1.3625340052325561        1.0002230185200243     
  0.61750000000000005       0.57898498707435808        1.2842978271400725       0.46539695415597082        2.0095380905627902        1.3624101880178023        1.0002056715668528     
  0.62250000000000005       0.57914727063832361        1.2840301435535966       0.46555472021136762        2.0096560228033336        1.3621661920795038        1.0001522463335208     
  0.62750000000000006       0.57939547825707127        1.2836467441924462       0.46579219151705614        2.0098197560940814        1.3618149344097792        1.0000623136759468     
  0.63250000000000006       0.57958162002832325        1.2832840130329128       0.46597500791317137        2.0099628413440715        1.3614785759249315        1.0000050153509252     
  0.63750000000000007       0.57967090756942030        1.2830190325619841       0.46608519794989683        2.0101284705843181        1.3612535323446997        1.0000257990873960     
  0.64249999999999996       0.57972165160203371        1.2827954179991023       0.46617433083739573        2.0103368985320147        1.3610868417535842        1.0000944724905634     
  0.64749999999999996       0.57975247477940384        1.2826042124862063       0.46624471933389883        2.0105335449896327        1.3609505242247644        1.0001710285264955     
  0.65249999999999997       0.57977928759489605        1.2824843253340799       0.46630024695868610        2.0106799989917024        1.3608728764754325        1.0002253809318773     
  0.65749999999999997       0.57980222134625015        1.2824420029360017       0.46632785661926601        2.0107195154258530        1.3608413395228782        1.0002292127898045     
  0.66249999999999998       0.57982728487719581        1.2824595120577540       0.46633139729038564        2.0106478664122891        1.3608356726967734        1.0001762771886653     
  0.66749999999999998       0.57985002457108870        1.2824976636227845       0.46632957063422942        2.0105611402671340        1.3608468059076864        1.0001174472754013     
  0.67249999999999999       0.57986143111881538        1.2825254408601898       0.46633262177345625        2.0105347447996733        1.3608673469869703        1.0000964479934900     
  0.67749999999999999       0.57986687023197703        1.2825490175239567       0.46633487893964332        2.0105256175140904        1.3608892747642276        1.0000881554961751     
  0.68250000000000000       0.57986874966240587        1.2825830010508830       0.46632803281451446        2.0104895852984246        1.3609131388993951        1.0000689355827768     
  0.68750000000000000       0.57986600309543812        1.2826329036329760       0.46631347484330182        2.0104363437157438        1.3609480685381372        1.0000443465575284     
  0.69250000000000000       0.57986440002293826        1.2826980130703389       0.46629421482966249        2.0103588649829898        1.3609909275619516        1.0000069124126920     
  0.69750000000000001       0.57985674725581537        1.2827433022771366       0.46627389208314735        2.0102977773812185        1.3610183024112288       0.99998180471562781     
  0.70250000000000001       0.57984802892253884        1.2827480882244944       0.46626791881123480        2.0103022497017191        1.3610248943418217       0.99999004347693909     
  0.70750000000000002       0.57982710340732435        1.2826742931659481       0.46628327027687422        2.0104409898087918        1.3609935578552927        1.0000734937300455     
  0.71250000000000002       0.57973714692121892        1.2824885688172427       0.46630829473326657        2.0108608582771814        1.3609385829472802        1.0003444347635417     
  0.71750000000000003       0.57947833950102723        1.2821477013438054       0.46632083534863916        2.0118130547820616        1.3608989612381257        1.0009968954229003     
  0.72250000000000003       0.57891479202481033        1.2815405111195532       0.46630794406339648        2.0137157941345718        1.3608975775786343        1.0023336465707877     
  0.72750000000000004       0.57786913697812969        1.2804384743650306       0.46628129754490666        2.0172443365951636        1.3609180719007459        1.0048163569418405     
  0.73250000000000004       0.57609168785845366        1.2784916161290296       0.46626660219888599        2.0234044858908304        1.3609220546926866        1.0091275343642563     
  0.73750000000000004       0.57321412784046899        1.2752523545897527       0.46627670036268293        2.0336061068458711        1.3608917028825267        1.0162488669576732     
  0.74250000000000005       0.56872006571865130        1.2701720313305283       0.46629993209869330        2.0497779145064241        1.3608490791696388        1.0275604499672983     
  0.74750000000000005       0.56195023518152132        1.2625473583530704       0.46631668055938863        2.0745461580274940        1.3608280173550127        1.0449703082617063     
  0.75250000000000006       0.55212632021837793        1.2514841413187359       0.46631501824138344        2.1114507729723240        1.3608487052902420        1.0710890307607446     
  0.75750000000000006       0.53838894856861641        1.2359280142259441       0.46628489620989960        2.1651860492752704        1.3609269047043699        1.1094730488145856     
  0.76250000000000007       0.51990286649961892        1.2146831730164587       0.46623967760239232        2.2419556980973780        1.3610389125996403        1.1649790972797669     
  0.76750000000000007       0.49606702866450142        1.1863252997378173       0.46632007409660714        2.3500860123279201        1.3609422117971763        1.2443071709012861     
  0.77249999999999996       0.46636175359341470        1.1502885364751694       0.46632187926966334        2.4997862478888759        1.3609815648066053        1.3566683557379859     
  0.77749999999999997       0.43106723431226135        1.1058111777374828       0.46636444770840912        2.7047082832244382        1.3609281728442901        1.5148248368757085     
  0.78249999999999997       0.39218189193285263        1.0547861404537264       0.46641851653320071        2.9732282783026771        1.3610452227777594        1.7293911458113940     
  0.78749999999999998       0.36465518760739735        1.0171887816171055       0.46667328539203817        3.1994148256467274        1.3615414012664158        1.9159209475295609     
  0.79249999999999998       0.35000631963560536       0.99650213174174962       0.46639212215335046        3.3313121505842771        1.3610682713757314        2.0278926717811419     
  0.79749999999999999       0.34271621726016310       0.98594056629259097       0.46591276101709239        3.3986775176691468        1.3601904733369499        2.0863928595494152     
  0.80249999999999999       0.33954840757663890       0.98148472414012689       0.46589923794294152        3.4302858410386174        1.3603251061764059        2.1136332039038539     
  0.80750000000000000       0.33857323082980528       0.98025643188466982       0.46612708048617196        3.4418483066702179        1.3609105377662503        2.1231988479338071     
  0.81250000000000000       0.33847720500242418       0.97978155295711289       0.46640435870570174        3.4448727404136528        1.3608487646907639        2.1253056845343510     
  0.81750000000000000       0.33845526578863988       0.98003992580993005       0.46637334076793252        3.4448669285823406        1.3612064784563846        2.1253572040657236     
  0.82250000000000001       0.33863062533483418       0.98016477806012070       0.46648646312371800        3.4439181531680831        1.3611924028530529        2.1243316514294515     
  0.82750000000000001       0.33891015748879028       0.98057106646414482       0.46648039618063775        3.4410328657386664        1.3611860771333741        2.1218514598397369     
  0.83250000000000002       0.33933430898291278       0.98111257032244648       0.46644332069670819        3.4364585922270838        1.3610322347679928        2.1179709437601031     
  0.83750000000000002       0.33960858508234165       0.98157757555335112       0.46631072063651746        3.4327071010547012        1.3609338490553289        2.1149751822279863     
  0.84250000000000003       0.33969599212547968       0.98174196070506470       0.46619521865112212        3.4309737931711837        1.3608180698791958        2.1136896603988902     
  0.84750000000000003       0.33972211707377059       0.98178201990294267       0.46612582408450248        3.4301992765405043        1.3607199847959806        2.1131475060862561     
  0.85250000000000004       0.33969616480339659       0.98189357127710530       0.46605546689318933        3.4299435435407761        1.3608238617482293        2.1130545339746982     
  0.85750000000000004       0.33978697493366022       0.98156145223425162       0.46627171856172073        3.4306179530039032        1.3604973055650986        2.1132440581697582     
  0.86250000000000004       0.33972360859968437       0.98179183539600123       0.46621612381633210        3.4308487253656041        1.3608623983429924        2.1135438822277028     
  0.86750000000000005       0.33976895679169467       0.98171538312815576       0.46634914932024996        3.4313696116016796        1.3608597218287843        2.1137519119531119     
  0.87250000000000005       0.33977597706658819       0.98178537918241249       0.46642672427024107        3.4318694945495833        1.3610558794592837        2.1140423720105348     
  0.87750000000000006       0.33979031952119504       0.98176009630016525       0.46650726089107869        3.4323171827587893        1.3611095994782958        2.1142824509877105     
  0.88250000000000006       0.33976702536494852       0.98183478534274327       0.46646939635965201        3.4322738931081584        1.3612045640809940        2.1143137643609817     
  0.88750000000000007       0.33974625969087513       0.98186858941569322       0.46643021125071610        3.4321953365660813        1.3612358516785104        2.1143170623393441     
  0.89250000000000007       0.33972312821932837       0.98182936796345155       0.46637329460307575        3.4320101861153014        1.3611447610300529        2.1142605856598125     
  0.89749999999999996       0.33962061086435152       0.98186526428494691       0.46616081652671215        3.4314820833481625        1.3610897940004152        2.1141904730434633     
  0.90249999999999997       0.33959216474964149       0.98110417678645656       0.46606176543688832        3.4310403317202889        1.3599472078670078        2.1139891304749194     
  0.90749999999999997       0.33914378107970272       0.98042673928251223       0.46518053900150230        3.4290805622363716        1.3586200049097721        2.1138985297622437     
  0.91249999999999998       0.33815284891604586       0.97784443344176120       0.46325922644042195        3.4249247635012292        1.3542202359617541        2.1138093116068126     
  0.91749999999999998       0.33528472181236618       0.97098236141992145       0.45773422256584229        3.4130262489413550        1.3423790584464563        2.1136550621421035     
  0.92249999999999999       0.32727348948893387       0.95122378877464453       0.44230294692315097        3.3786951978133470        1.3084322006500169        2.1127332878656389     
  0.92749999999999999       0.30443233645266499       0.89145866866438772       0.39884460138197231        3.2753140322528385        1.2073180647220469        2.1082233777257868     
  0.93250000000000000       0.24376270896841518       0.69775251647038916       0.28614095853105914        2.9346260523398500       0.89448241974468323        2.0645521285026067     
  0.93750000000000000       0.15125542540760070       0.21015321082595906       0.13442177637612648        2.2217678475646223       0.23441175266450859        1.8917959192870444     
  0.94250000000000000       0.12797355458652176        2.4125259856526332E-002  0.10342119349797693        2.0203626021041483        2.5661419351743722E-002   1.8392519239889553     
  0.94750000000000001       0.12524801628316062        1.9860775997094641E-003  0.10027830786306917        2.0015947325736496        2.1027047772742289E-003   1.8379250555928304     
  0.95250000000000001       0.12501991946926441        1.5936624343571004E-004  0.10002231310702224        2.0001275303095261        1.6866275615000720E-004   1.8379174155945912     
  0.95750000000000002       0.12500160244678726        1.2819741187663859E-005  0.10000179476175176        2.0000102559549626        1.3567173607854738E-005   1.8379173683030732     
  0.96250000000000002       0.12500012915355543        1.0336008119939868E-006  0.10000014465212026        2.0000008265846647        1.0938605074222163E-006   1.8379173679972458     
  0.96750000000000003       0.12500001065951005        8.1825846893562603E-008  0.10000001193865220        2.0000000682208778        8.6596338155964982E-008   1.8379173679952692     
  0.97250000000000003       0.12500000161070246        1.4054138410676462E-008  0.10000000180398678        2.0000000103084967        1.4873502088703049E-008   1.8379173679952563     
  0.97750000000000004       0.12500000043372231        3.4697786683201534E-009  0.10000000048576900        2.0000000027758236        3.6720685868730512E-009   1.8379173679952558     
  0.98250000000000004       0.12500000011748308        9.3986474244588365E-010  0.10000000013158107        2.0000000007518928        9.9465935000680124E-010   1.8379173679952561     
  0.98750000000000004       0.12500000003120640        2.4965071125958909E-010  0.10000000003495108        2.0000000001997198        2.6420547866249789E-010   1.8379173679952541     
  0.99250000000000005       0.12500000000824343        6.5947569453935887E-011  0.10000000000923270        2.0000000000527596        6.9792347338630155E-011   1.8379173679952567     
  0.99750000000000005       0.12500000000216402        1.7311249685591073E-011  0.10000000000242364        2.0000000000138489        1.8320504620791051E-011   1.8379173679952545     
   1.0000000000000000       0.12500000000056610        4.5286597129617623E-012  0.10000000000063410        2.0000000000036247        4.7926829491779325E-012   1.8379173679952567     
